Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-07-11;5.19741;5.21481;5.19741;5.19741;8545.8537779663
2022-07-12;5.21481;5.24957;5.21481;5.24957;8148.9073554287
2022-07-13;5.34135;5.41478;5.28628;5.35971;5486.19654422
2022-07-14;5.39641;5.39641;5.35971;5.35971;909.82604060054
2022-07-15;5.39641;5.41478;5.35971;5.41478;836.27722893523
2022-07-18;5.39641;5.39641;5.37807;5.39641;15047.542060711
2022-07-19;5.39641;5.39641;5.39641;5.39641;2.7240300616783
2022-07-20;5.39641;5.39641;5.34135;5.39641;1825.1001413244
2022-07-21;5.32299;5.37807;5.32299;5.37807;642.87109455607
2022-07-22;5.37807;5.41478;5.34135;5.41478;3579.3755010453
2022-07-25;5.41478;5.41478;5.41478;5.41478;923.44619090893
2022-07-26;5.39641;5.41478;5.37807;5.41478;2718.5820015549
2022-07-27;5.41478;5.41478;5.41478;5.41478;468.53317060866
2022-07-28;5.37807;5.46984;5.34135;5.46984;7801.6220966466
2022-07-29;5.46984;5.46984;5.41478;5.45148;11263.86430504
2022-08-01;5.45148;5.46984;5.43313;5.46984;3800.0219360412
2022-08-02;5.41478;5.46984;5.39641;5.39641;3958.0156796185
2022-08-03;5.39641;5.43313;5.39641;5.43313;1233.9856179403
2022-08-04;5.45148;5.45148;5.39641;5.45148;280.57509635286
2022-08-05;5.45148;5.45148;5.39641;5.45148;389.53629881999
2022-08-08;5.45148;5.45148;5.41478;5.41478;2438.0069052021
2022-08-09;5.41478;5.41478;5.39641;5.39641;1288.4662191738
2022-08-10;5.39641;5.45148;5.39641;5.45148;258.78285585944
2022-08-11;5.41478;5.41478;5.41478;5.41478;359.57196814153
2022-08-12;5.37807;5.45148;5.37807;5.39641;2465.2472058188
2022-08-16;5.41478;5.45148;5.39641;5.41478;4505.5457220159
2022-08-17;5.41478;5.43313;5.41478;5.43313;354.12390801818
2022-08-18;5.41478;5.43313;5.37807;5.43313;4941.3905318844
2022-08-19;5.43313;5.43313;5.43313;5.43313;615.63079393929
2022-08-22;5.37807;5.43313;5.37807;5.43313;4361.1721287469
2022-08-23;5.37807;5.43313;5.37807;5.43313;2612.3448291495
2022-08-24;5.43313;5.45148;5.43313;5.45148;2729.4781218016
2022-08-25;5.45148;5.45148;5.37807;5.37807;4595.4387140512
2022-08-26;5.37807;5.41478;5.35971;5.41478;7218.6796634474
2022-08-29;5.37807;5.45148;5.34135;5.41478;6507.7078173494
2022-08-30;5.41478;5.43313;5.41478;5.43313;874.41364979873
2022-08-31;5.43313;5.43313;5.43313;5.43313;275.12703622951
2022-09-01;5.35971;5.41478;5.35971;5.41478;1735.2071492891
2022-09-02;5.41478;5.41478;5.34135;5.41478;2369.9061536601
2022-09-05;5.41478;5.41478;5.35971;5.41478;2258.2209211313
2022-09-06;5.41478;5.41478;5.41478;5.41478;10.896120246713
2022-09-07;5.41478;5.41478;5.32299;5.32299;4350.2760085002
2022-09-08;5.37807;5.41478;5.37807;5.39641;435.84480986852
2022-09-09;5.39641;5.39641;5.32299;5.37807;740.93617677649
2022-09-12;5.37807;5.39641;5.32299;5.32299;721.86796634474
2022-09-13;5.32299;5.37807;5.32299;5.37807;1097.7841148563
2022-09-14;5.37807;5.39641;5.32299;5.39641;552.97810252069
2022-09-15;5.39641;5.41478;5.32299;5.32299;1528.1808646015
2022-09-16;5.34135;5.39641;5.34135;5.39641;517.56571171887
2022-09-19;5.39641;5.39641;5.39641;5.39641;147.09762333063
2022-09-20;5.37807;5.4882;5.37807;5.46984;10462.999466906
2022-09-21;5.39641;5.46984;5.39641;5.46984;1639.8660971303
2022-09-22;5.4882;5.54326;5.4882;5.50655;6047.3467369258
2022-09-23;5.43313;5.50655;5.43313;5.50655;1307.5344296056
2022-09-26;5.50655;5.50655;5.41478;5.41478;1174.0569565833
2022-09-27;5.41478;5.41478;5.35971;5.41478;1825.1001413244
2022-09-28;5.41478;5.41478;5.34135;5.34135;506.66959147216
2022-09-29;5.34135;5.41478;5.30464;5.41478;7068.8580100551
2022-09-30;5.50655;5.61668;5.41478;5.43313;32173.519058482
2022-10-03;5.50655;5.54326;5.4882;5.52491;17243.110290423
2022-10-04;5.54326;5.54326;5.52491;5.52491;956.13455164907
2022-10-05;5.50655;5.52491;5.4882;5.52491;27392.846300237
2022-10-06;5.52491;5.54326;5.50655;5.54326;1021.5112731294
2022-10-07;5.54326;5.54326;5.50655;5.54326;2277.289131563
2022-10-10;5.54326;5.56161;5.54326;5.56161;299.64330678461
2022-10-11;5.56161;5.56161;5.56161;5.56161;533.90989208894
2022-10-12;5.56161;5.56161;5.50655;5.50655;996.99500257425
2022-10-13;5.56161;5.56161;5.56161;5.56161;2.7240300616783
2022-10-14;5.56161;5.56161;5.46984;5.46984;3489.4825090099
2022-10-17;5.46984;5.54326;5.45148;5.54326;983.37485226586
2022-10-18;5.4882;5.4882;5.46984;5.46984;392.26032888167
2022-10-19;5.46984;5.50655;5.46984;5.50655;1680.7265480555
2022-10-20;5.50655;5.52491;5.50655;5.52491;408.60450925174
2022-10-24;5.52491;5.59832;5.50655;5.59832;9286.2184802612
2022-10-25;5.61668;5.67174;5.57997;5.67174;3887.1908980149
2022-10-26;5.65339;5.6901;5.65339;5.6901;3364.1771261727
2022-10-27;5.70845;5.7268;5.65339;5.7268;11740.569565833
2022-10-28;5.74517;5.74517;5.70845;5.7268;1304.8103995439
2022-10-31;5.7268;5.83694;5.7268;5.83694;10828.019495171
2022-11-02;5.83694;5.85529;5.80023;5.80023;5804.9080614364
2022-11-03;5.6901;5.76352;5.65339;5.76352;2288.1852518097
2022-11-04;5.81858;5.81858;5.70845;5.80023;460.36108042363
2022-11-07;5.83694;5.83694;5.7268;5.81858;863.51752955201
2022-11-08;5.74517;5.892;5.74517;5.892;15736.721666315
2022-11-09;5.892;5.892;5.80023;5.892;547.53004239733
2022-11-10;5.87365;5.94707;5.87365;5.94707;9201.7735483492
2022-11-14;5.94707;5.94707;5.87365;5.91037;14254.849312762
2022-11-15;5.91037;5.91037;5.87365;5.91037;828.1051387502
2022-11-16;5.78187;5.91037;5.78187;5.892;1844.1683517562
2022-11-17;5.91037;5.94707;5.87365;5.91037;21250.158511152
2022-11-18;5.91037;5.94707;5.87365;5.94707;3612.0638617854
2022-11-21;5.96542;6.18569;5.96542;6.18569;14998.509519601
2022-11-22;6.20404;6.24075;6.09391;6.2224;9419.6959532835
2022-11-23;6.2224;6.2224;6.16734;6.2224;1876.8567124963
2022-11-24;6.13062;6.2224;6.13062;6.20404;860.79349949033
2022-11-25;6.13062;6.42431;6.13062;6.3876;29885.333806672
2022-11-28;6.31418;6.3876;6.2591;6.35089;3116.2903905599
2022-11-29;6.2591;6.35089;6.2591;6.35089;879.86170992208
2022-11-30;6.42431;6.53443;6.42431;6.47937;18082.11154942
2022-12-01;6.3876;6.42431;6.24075;6.36923;7131.5107014737
2022-12-02;6.35089;6.35089;6.29582;6.31418;2713.1339414316
2022-12-05;6.29582;6.42431;6.29582;6.40595;10392.174685303
2022-12-06;6.40595;6.40595;6.31418;6.40595;1879.580742558
2022-12-07;6.42431;6.57115;6.42431;6.5528;10983.289208687
2022-12-08;6.5528;6.79141;6.5528;6.79141;26763.595355989
2022-12-09;6.80976;6.84647;6.77305;6.84647;10664.57769147
2022-12-12;6.84647;6.88318;6.79141;6.82813;7123.3386112887
2022-12-13;6.82813;6.86483;6.79141;6.79141;7542.8392407871
2022-12-14;6.82813;6.82813;6.69963;6.69963;5693.2228289076
2022-12-15;6.69963;6.69963;6.40595;6.57115;25200.002100586
2022-12-16;6.57115;6.57115;6.46102;6.57115;1432.8398124428
2022-12-19;6.44266;6.57115;6.44266;6.57115;8313.7397482421
2022-12-20;6.46102;6.5895;6.46102;6.5528;5739.5313399561
2022-12-21;6.53443;6.5528;6.40595;6.40595;14421.015146525
2022-12-22;6.46102;6.46102;6.3876;6.42431;21863.06527503
2022-12-23;6.42431;6.42431;6.33253;6.3876;5660.5344681675
2022-12-27;6.3876;6.44266;6.33253;6.44266;9610.3780576009
2022-12-28;6.44266;6.44266;6.35089;6.44266;5121.1765159552
2022-12-29;6.42431;6.42431;6.36923;6.36923;11694.261054785
2022-12-30;6.42431;6.64456;6.42431;6.64456;7270.4362346193
2023-01-02;6.79141;6.91989;6.73634;6.88318;37572.546640728
2023-01-03;6.90154;7.1218;6.80976;7.08509;27101.375083637
2023-01-04;6.97496;7.08509;6.97496;7.08509;4175.9380845528
2023-01-05;7.10345;7.10345;6.99332;7.04837;5439.8880331715
2023-01-09;7.06674;7.15851;7.04837;7.1218;6780.1108235172
2023-01-10;7.1218;7.15851;7.04837;7.10345;7259.5401143726
2023-01-11;7.10345;7.1218;6.99332;7.1218;8689.6558967537
2023-01-12;7.08509;7.1218;6.99332;6.99332;2971.916797291
2023-01-13;7.04837;7.04837;6.99332;7.04837;2032.126426012
2023-01-16;7.04837;7.1218;6.97496;7.1218;10648.2335111
2023-01-17;7.1218;7.1218;6.93826;7.01166;9749.3035907465
2023-01-18;7.01166;7.01166;6.93826;6.99332;2274.5651015014
2023-01-19;6.99332;7.03003;6.86483;6.91989;4797.0169386154
2023-01-20;6.88318;6.90154;6.79141;6.90154;6336.0939234637
2023-01-23;6.90154;6.90154;6.82813;6.90154;1511.8366842314
2023-01-24;6.90154;6.93826;6.88318;6.93826;13666.45881944
2023-01-25;6.93826;6.95661;6.86483;6.95661;7896.9631488053
2023-01-26;6.97496;7.06674;6.90154;7.01166;14600.801130596
2023-01-27;6.97496;7.01166;6.84647;6.95661;3783.6777556711
2023-01-30;6.93826;6.97496;6.84647;6.97496;2811.199023652
2023-01-31;6.95661;7.03003;6.95661;7.01166;3061.8097893264
2023-02-01;7.01166;7.03003;6.99332;6.99332;689.1796056046
2023-02-02;6.97496;7.10345;6.93826;7.10345;14924.960707935
2023-02-03;7.1218;7.23193;7.04837;7.19522;27632.560945664
2023-02-06;7.19522;7.19522;7.08509;7.1218;5320.0307104577
2023-02-07;7.1218;7.1218;7.06674;7.1218;5510.7128147751
2023-02-08;7.1218;7.1218;7.08509;7.1218;672.83542523453
2023-02-09;7.08509;7.1218;6.97496;7.10345;8706.0000771238
2023-02-10;7.01166;7.1218;6.97496;7.08509;1648.0381873154
2023-02-13;7.04837;7.04837;6.97496;6.97496;1773.3435701526
2023-02-14;6.97496;7.04837;6.93826;6.93826;3249.7678635822
2023-02-15;6.93826;7.04837;6.90154;7.01166;1596.2816161435
2023-02-16;6.97496;6.97496;6.90154;6.97496;3721.0250642525
2023-02-17;7.03003;7.03003;6.91989;6.97496;2040.298516197
2023-02-20;6.97496;7.01166;6.90154;6.97496;3037.2935187713
2023-02-21;6.97496;6.97496;6.82813;6.88318;3162.5989016085
2023-02-22;6.84647;6.91989;6.80976;6.91989;686.45557554292
2023-02-23;6.91989;6.95661;6.91989;6.95661;3761.8855151777
2023-02-24;6.95661;6.95661;6.95661;6.95661;705.52378597467
2023-02-27;6.95661;6.95661;6.84647;6.90154;4767.052607937
2023-02-28;6.84647;7.01166;6.84647;6.99332;7722.6252248579
2023-03-01;7.74588;8.51679;7.59904;8.48005;247192.10794699
2023-03-02;8.36993;8.48005;7.81929;8.4434;128245.97328878
2023-03-03;8.51679;8.88391;8.48005;8.55353;55058.095606641
2023-03-06;8.55353;8.70038;8.36993;8.48005;28648.62415867
2023-03-07;8.4434;8.55353;8.33327;8.40666;4382.9643692403
2023-03-08;8.40666;8.55353;8.36993;8.55353;8373.668409599
2023-03-09;8.55353;8.55353;8.36993;8.48005;5552.9352807312
2023-03-10;8.4434;8.48005;8.33327;8.4434;5461.6802736649
2023-03-13;8.4434;8.48005;7.85601;8.4434;31183.334131062
2023-03-14;8.36993;8.48005;8.29654;8.48005;27033.274332095
2023-03-15;8.48005;8.48005;8.29654;8.29654;2029.4023959503
2023-03-16;8.29654;8.40666;8.18642;8.22315;1509.1126541698
2023-03-17;8.25981;8.25981;8.07629;8.25981;3218.4415178729
2023-03-20;8.07629;8.22315;7.89272;8.22315;9961.7779355574
2023-03-21;8.07629;8.55353;7.96613;8.55353;14318.864019212
2023-03-22;8.55353;8.55353;8.40666;8.40666;2087.9690422764
2023-03-23;8.22315;8.33327;8.14968;8.33327;3722.3870792834
2023-03-24;8.36993;8.36993;8.07629;8.18642;6612.582974724
2023-03-27;8.18642;8.29654;8.07629;8.29654;3978.4459050811
2023-03-28;8.22315;8.29654;7.92942;7.92942;6637.0992452791
2023-03-29;8.07629;8.07629;7.89272;8.07629;2710.4099113699
2023-03-30;8.07629;8.07629;7.41548;7.92942;13986.532351687
2023-03-31;7.92942;8.00283;7.74588;7.85601;7141.0448066896
2023-04-03;8.00283;8.03956;7.70916;7.89272;10840.277630449
2023-04-04;7.89272;7.89272;7.70916;7.85601;3270.1980890448
2023-04-05;7.78259;8.36993;7.74588;8.36993;26944.743355091
2023-04-06;8.18642;8.33327;8.14968;8.29654;3104.0322552824
2023-04-11;8.25981;8.29654;8.07629;8.29654;5975.1599402913
2023-04-12;8.29654;8.33327;8.14968;8.33327;2763.5284975726
2023-04-13;8.29654;8.4434;8.25981;8.36993;8925.2844970889
2023-04-14;8.4434;8.4434;8.25981;8.4434;6274.8032470759
2023-04-17;8.36993;8.4434;8.33327;8.40666;2243.2387557921
2023-04-18;8.40666;8.4434;8.25981;8.36993;5065.3338996907
2023-04-19;8.4434;8.4434;8.22315;8.40666;4102.3892728875
2023-04-20;8.29654;8.36993;7.96613;8.36993;6089.5692028818
2023-04-21;8.22315;8.36993;8.18642;8.33327;2247.3248008846
2023-04-24;8.33327;8.33327;8.14968;8.14968;1466.8901882138
2023-04-25;8.18642;8.18642;7.85601;7.85601;9466.004464332
2023-04-26;7.85601;7.96613;7.81929;7.81929;5999.6762108464
2023-04-27;7.96613;8.00283;7.85601;8.00283;7819.3282920475
2023-04-28;8.03956;8.03956;7.85601;7.92942;4077.8730023324
2023-05-02;7.92942;7.92942;7.70916;7.85601;7447.4981886284
2023-05-04;7.85601;7.85601;7.41548;7.74588;9020.6255492476
2023-05-05;7.74588;7.89272;7.70916;7.78259;5759.9615654187
2023-05-08;7.85601;8.14968;7.81929;8.14968;10068.015107963
2023-05-09;8.14968;8.14968;7.96613;8.07629;1276.2080838963
2023-05-10;8.07629;8.22315;7.96613;8.14968;6086.8451728201
2023-05-11;8.22315;8.25981;8.00283;8.18642;4192.2822649229
2023-05-12;8.18642;8.18642;7.85601;8.03956;7805.7081417391
2023-05-15;8.00283;8.07629;7.89272;8.03956;5335.0128757969
2023-05-16;8.03956;8.14968;8.00283;8.14968;3289.2662994765
2023-05-17;8.14968;8.18642;8.03956;8.14968;1228.5375578169
2023-05-18;8.11295;8.14968;8.03956;8.11295;5021.7494187039
2023-05-19;8.11295;8.14968;8.11295;8.14968;2992.3470227536
2023-05-22;8.14968;8.25981;8.14968;8.14968;1353.8429406541
2023-05-23;8.14968;8.22315;8.07629;8.14968;4795.6549235846
2023-05-24;8.18642;8.22315;8.07629;8.07629;6270.7172019834
2023-05-25;8.18642;8.18642;8.07629;8.14968;1637.1420670686
2023-05-26;8.14968;8.18642;8.03956;8.18642;5068.0579297524
2023-05-29;8.18642;8.22315;7.78259;8.22315;11111.318621586
2023-05-30;8.14968;8.14968;7.63575;7.74588;67634.94240141
2023-05-31;7.63575;7.67245;7.34206;7.4889;27018.292166756
2023-06-01;7.4889;7.4889;7.26864;7.45218;7116.5285361345
2023-06-02;7.45218;7.59904;7.45218;7.59904;3922.6032888167
2023-06-05;7.59904;7.59904;7.41548;7.52561;28482.458324908
2023-06-06;7.41548;7.4889;7.29801;7.37877;14000.152501995
2023-06-07;7.37877;7.45218;7.34206;7.45218;2215.9984551753
2023-06-09;7.37877;7.45218;7.25396;7.28333;48237.124332199
2023-06-12;7.29801;7.29801;7.15117;7.28333;13123.014822135
2023-06-13;7.28333;7.34206;7.13648;7.3127;6628.9271550941
2023-06-14;7.22459;7.34206;7.22459;7.32738;3037.2935187713
2023-06-15;7.34206;7.45218;7.32738;7.45218;6118.1715185294
2023-06-16;7.70916;8.18642;7.70916;8.07629;66326.045956773
2023-06-19;8.14968;8.22315;8.11295;8.14968;7911.9453141445
2023-06-20;8.14968;8.29654;8.07629;8.22315;12249.963187367
2023-06-21;8.22315;8.29654;8.11295;8.25981;6840.0394848741
2023-06-22;8.22315;8.25981;8.14968;8.25981;2245.9627858537
2023-06-23;8.25981;8.25981;8.07629;8.07629;7251.3680241876
2023-06-26;8.07629;8.07629;7.59904;8.00283;19734.235781828
2023-06-27;7.92942;8.00283;7.85601;8.00283;4805.1890288005
2023-06-28;8.00283;8.07629;7.96613;8.07629;7477.4625193069
2023-06-29;8.03956;8.03956;7.92942;8.03956;352.76189298734
2023-06-30;8.03956;8.03956;7.96613;8.00283;17352.071492891
2023-07-03;8.00283;8.00283;7.92942;8.00283;3635.2181173097
2023-07-04;7.96613;8.03956;7.85601;7.85601;10570.598654343
2023-07-05;7.85601;7.96613;7.81929;7.96613;5777.6677608196
2023-07-06;7.81929;7.92942;7.81929;7.85601;3763.2475302085
2023-07-07;7.85601;8.00283;7.81929;8.00283;740.93617677649
2023-07-10;8.00283;8.03956;7.89272;8.00283;2792.1308132202
2023-07-11;7.85601;7.96613;7.85601;7.92942;6168.5660746704
2023-07-12;7.85601;7.92942;7.74588;7.89272;13287.818640867
2023-07-13;7.89272;7.92942;7.78259;7.89272;4145.9737538743
2023-07-14;7.81929;7.89272;7.81929;7.89272;1672.5544578705
2023-07-17;7.89272;7.92942;7.85601;7.92942;14751.984799019
2023-07-18;7.92942;8.00283;7.85601;8.00283;4664.901480624
2023-07-19;8.03956;8.14968;8.00283;8.11295;10008.086446606
2023-07-20;8.18642;8.18642;8.07629;8.14968;5764.0476105112
2023-07-21;8.14968;8.14968;8.03956;8.11295;1864.5985772188
2023-07-24;8.11295;8.14968;8.11295;8.14968;6248.92496149
2023-07-25;8.22315;8.25981;8.11295;8.22315;7157.3889870597
2023-07-26;8.22315;8.22315;8.18642;8.18642;2386.2503340302
2023-07-27;8.14968;8.25981;8.14968;8.25981;2025.3163508578
2023-07-28;8.25981;8.33327;8.14968;8.33327;6530.8620728737
2023-07-31;8.33327;8.48005;8.33327;8.48005;15589.624042985
2023-08-01;8.4434;8.48005;8.36993;8.4434;2537.4340024533
2023-08-02;8.36993;8.40666;8.29654;8.40666;1524.094819509
2023-08-03;8.40666;8.4434;8.33327;8.4434;4267.193091619
2023-08-04;8.33327;8.40666;8.29654;8.40666;4066.9768820857
2023-08-07;8.29654;8.40666;8.25981;8.36993;4856.9455999724
2023-08-08;8.36993;8.36993;8.22315;8.25981;2417.5766797395
2023-08-09;8.22315;8.25981;8.11295;8.25981;7510.150880047
2023-08-10;8.25981;8.36993;8.22315;8.36993;10904.292336898
2023-08-11;8.29654;8.4434;8.25981;8.4434;2687.2556558456
2023-08-14;8.4434;8.55353;8.4434;8.55353;19672.94510544
2023-08-16;8.55353;8.55353;8.4434;8.48005;4156.869874121
2023-08-17;8.48005;8.48005;8.18642;8.18642;9708.4431398214
2023-08-18;8.22315;8.25981;8.14968;8.25981;3643.3902074947
2023-08-21;8.25981;8.25981;8.18642;8.18642;1336.1367452532
2023-08-22;8.25981;8.25981;8.07629;8.22315;8351.8761691056
2023-08-23;8.18642;8.18642;8.03956;8.11295;5807.6320914981
2023-08-24;8.03956;8.07629;8.03956;8.07629;5968.3498651371
2023-08-25;8.07629;8.07629;8.03956;8.07629;995.63298754341
2023-08-28;8.07629;8.07629;8.00283;8.07629;3203.4593525336
2023-08-29;8.07629;8.07629;8.00283;8.07629;3056.361729203
2023-08-30;8.07629;8.14968;8.07629;8.14968;3373.7112313885
2023-08-31;8.14968;8.18642;8.11295;8.14968;3387.3313816969
2023-09-01;8.18642;8.18642;8.00283;8.14968;5187.9152524663
2023-09-04;8.07629;8.29654;8.00283;8.22315;21225.642240597
2023-09-05;8.22315;8.36993;8.11295;8.33327;19102.260807519
2023-09-06;8.36993;8.36993;8.07629;8.22315;7813.8802319241
2023-09-07;8.11295;8.18642;8.03956;8.14968;13682.80299981
2023-09-08;8.18642;8.18642;8.00283;8.07629;1123.6624004423
2023-09-11;8.07629;8.07629;8.07629;8.07629;3614.7878918471
2023-09-12;8.07629;8.07629;8.03956;8.07629;1325.2406250065
2023-09-13;8.07629;8.07629;8.03956;8.07629;1786.9637204609
2023-09-14;8.07629;8.07629;8.00283;8.07629;6469.5713964859
2023-09-15;8.07629;8.07629;8.03956;8.07629;4177.3000995836
2023-09-18;8.07629;8.07629;8.00283;8.07629;6472.2954265476
2023-09-19;8.07629;8.14968;8.00283;8.11295;4897.8060508975
2023-09-20;8.07629;8.11295;8.00283;8.11295;3578.0134860144
2023-09-21;8.11295;8.11295;8.00283;8.07629;2897.0059705948
2023-09-22;8.03956;8.03956;7.96613;8.03956;5517.5228899293
2023-09-25;8.07629;8.07629;7.89272;8.00283;8726.4303025863
2023-09-26;8.00283;8.00283;7.92942;7.92942;7274.5222797118
2023-09-27;7.92942;8.22315;7.89272;8.18642;92780.463900762
2023-09-28;8.18642;8.22315;8.14968;8.18642;1830.5482014478
2023-09-29;8.18642;8.25981;8.11295;8.22315;8414.5288605242
2023-10-02;8.22315;8.40666;8.22315;8.29654;12048.384962803
2023-10-03;8.29654;8.59017;8.29654;8.55353;12160.070195332
2023-10-04;8.66365;8.77379;8.59017;8.77379;32605.277823258
2023-10-05;8.81047;8.81047;8.59017;8.66365;3421.3817574679
2023-10-06;8.6269;8.66365;8.4434;8.59017;10063.92906287
2023-10-09;8.51679;8.77379;8.4434;8.66365;5610.1399120264
2023-10-10;8.59017;8.77379;8.59017;8.77379;9622.6361928785
2023-10-11;8.77379;8.77379;8.6269;8.77379;3091.7741200048
2023-10-12;8.70038;8.77379;8.59017;8.73703;5305.0485451184
2023-10-13;8.73703;8.73703;8.6269;8.73703;460.36108042363
2023-10-16;8.73703;8.77379;8.51679;8.55353;7255.4540692801
2023-10-17;8.66365;8.73703;8.55353;8.73703;4079.2350173632
2023-10-18;8.66365;8.70038;8.66365;8.70038;720.5059513139
2023-10-19;8.66365;8.77379;8.66365;8.77379;1752.91334469
2023-10-20;8.77379;9.1776;8.77379;9.14083;25382.512114718
2023-10-23;9.14083;9.14083;8.95727;9.14083;7713.091119642
2023-10-24;9.10416;9.14083;9.10416;9.14083;340.50375770978
2023-10-25;9.14083;9.21428;9.06748;9.21428;2939.2284365509
2023-10-26;9.1776;9.21428;9.14083;9.1776;2805.7509635286
2023-10-27;9.1776;9.25096;9.10416;9.25096;4336.6558581918
2023-10-30;9.25096;9.50796;9.25096;9.4712;8166.6421249115
2023-10-31;9.10416;9.10416;7.96613;8.03956;169761.55344379
2023-11-02;8.03956;8.18642;7.78259;7.96613;82049.14747278
2023-11-03;7.92942;7.92942;7.45218;7.74588;45164.418422626
2023-11-06;7.67245;7.92942;7.67245;7.89272;73664.582942935
2023-11-07;7.89272;8.00283;7.81929;7.89272;9495.9687950105
2023-11-08;7.89272;8.00283;7.89272;8.00283;2512.9177318982
2023-11-09;8.03956;8.14968;7.92942;8.00283;88742.089334324
2023-11-10;8.00283;8.03956;7.89272;8.00283;37142.149890983
2023-11-13;8.00283;8.03956;7.70916;7.81929;36138.344813255
2023-11-14;7.85601;7.89272;7.67245;7.89272;10119.771679135
2023-11-15;7.92942;7.92942;7.63575;7.81929;30071.929865897
2023-11-16;7.78259;7.96613;7.63575;7.89272;20253.163508578
2023-11-17;7.89272;7.89272;7.74588;7.85601;10686.369931964
2023-11-20;7.85601;7.85601;7.81929;7.81929;10299.557663206
2023-11-21;7.89272;7.96613;7.74588;7.96613;11237.986019454
2023-11-22;7.96613;7.96613;7.85601;7.96613;9824.2144174427
2023-11-23;7.96613;8.00283;7.85601;7.85601;12941.866823033
2023-11-24;7.96613;7.96613;7.92942;7.92942;7301.7625803286
2023-11-27;8.00283;8.00283;7.70916;7.85601;20962.773339645
2023-11-28;7.85601;7.85601;7.74588;7.85601;19954.882216824
2023-11-29;7.85601;7.85601;7.70916;7.81929;20360.762696014
2023-11-30;7.81929;7.81929;7.63575;7.78259;22194.034927524
2023-12-01;7.81929;7.85601;7.70916;7.78259;14719.296438279
2023-12-04;7.78259;8.00283;7.78259;8.00283;77049.19029457
2023-12-05;8.00283;8.07629;7.92942;7.92942;30367.487127589
2023-12-06;8.07629;8.14968;8.00283;8.00283;34399.051618873
2023-12-07;8.07629;8.22315;8.07629;8.22315;18922.474823448
2023-12-08;8.22315;8.36993;8.22315;8.33327;35519.989989254
2023-12-11;8.36993;8.73703;8.36993;8.73703;34039.479650732
2023-12-12;8.73703;9.14083;8.36993;8.55353;39679.583893437
2023-12-13;8.55353;8.59017;8.29654;8.36993;17426.982319587
2023-12-14;8.40666;8.66365;8.40666;8.66365;13998.790486965
2023-12-15;8.73703;8.99404;8.66365;8.99404;45775.963171473
2023-12-18;9.03072;9.03072;8.55353;8.77379;60873.899788324
2023-12-19;8.81047;8.81047;8.59017;8.59017;29494.435492821
2023-12-20;8.66365;8.73703;8.6269;8.70038;5321.3927254885
2023-12-21;8.70038;8.70038;8.59017;8.70038;9757.4756809316
2023-12-22;8.66365;8.70038;8.51679;8.55353;26134.344411741
2023-12-27;8.73703;8.73703;8.48005;8.55353;72568.160843109
2023-12-28;8.6269;8.77379;8.55353;8.66365;39183.810422211
2023-12-29;8.70038;8.73703;8.40666;8.40666;103134.5021652
2024-01-02;8.64572;8.84496;8.60587;8.80504;35094.874764139
2024-01-03;8.76522;8.92462;8.64572;8.8848;8652.9290720092
2024-01-04;8.92462;9.04411;8.80504;8.8848;9369.5095651372
2024-01-05;8.96445;8.96445;8.76522;8.96445;4694.7944392149
2024-01-08;8.96445;9.00428;8.80504;8.96445;5016.0634518957
2024-01-09;9.00428;9.00428;8.80504;8.96445;4850.4091172321
2024-01-10;8.84496;9.00428;8.80504;8.96445;8737.0111964218
2024-01-11;8.96445;8.96445;8.84496;8.92462;1544.8521664457
2024-01-12;8.92462;8.96445;8.80504;8.8848;4787.6612631929
2024-01-15;8.8848;8.92462;8.68556;8.7254;11387.480551039
2024-01-16;8.7254;8.76522;8.40666;8.64572;20293.910953366
2024-01-17;8.60587;8.68556;8.52619;8.64572;9516.339543589
2024-01-18;8.60587;8.68556;8.56604;8.56604;3313.0866932711
2024-01-19;8.68556;8.68556;8.48634;8.60587;12673.811558843
2024-01-22;8.60587;8.76522;8.60587;8.64572;5786.6070994974
2024-01-23;8.64572;8.64572;8.52619;8.64572;3997.0383022987
2024-01-24;8.56604;8.64572;8.56604;8.64572;1602.5801921618
2024-01-25;8.60587;8.60587;8.52619;8.60587;3743.5369719802
2024-01-26;8.60587;8.60587;8.48634;8.52619;6647.5076569156
2024-01-29;8.52619;8.56604;8.48634;8.52619;1567.4413938999
2024-01-30;8.52619;8.56604;8.48634;8.56604;3837.658753039
2024-01-31;8.56604;8.56604;8.40666;8.48634;10529.089907782
2024-02-01;8.48634;8.56604;8.40666;8.52619;5385.0208336463
2024-02-02;8.52619;8.56604;8.40666;8.52619;5603.3833657029
2024-02-05;8.52619;8.68556;8.40666;8.60587;25400.331315079
2024-02-06;8.60587;8.60587;8.4465;8.52619;4408.664224796
2024-02-07;8.60587;8.80504;8.60587;8.7254;6729.0798671666
2024-02-08;8.7254;8.7254;8.64572;8.68556;1958.9880031046
2024-02-09;8.7254;8.7254;8.60587;8.68556;2507.4042474075
2024-02-12;8.68556;8.80504;8.64572;8.76522;11389.9904652
2024-02-13;8.76522;8.8848;8.7254;8.84496;27940.364446586
2024-02-14;8.84496;8.84496;8.68556;8.68556;6911.0486438803
2024-02-15;8.7254;8.7254;8.52619;8.60587;8980.472870094
2024-02-16;8.60587;8.60587;8.40666;8.52619;47653.23027155
