Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-12-13;9.10834;9.59731;9.10834;9.49185;36344.405892889
2017-12-14;9.58772;10.0959;9.58772;10.0959;5017.8768510213
2017-12-15;10.1629;10.1629;9.87531;9.87531;3537.8587151662
2017-12-18;9.87531;9.87531;9.59731;9.84656;1804.3913847988
2017-12-19;9.84656;9.84656;9.61648;9.73154;474.56536421008
2017-12-20;9.8274;9.8274;9.61648;9.61648;461.00635380408
2017-12-21;9.53978;9.58772;9.53978;9.58772;632.0584850798
2017-12-22;9.57814;9.57814;9.30967;9.57814;3816.3399288894
2017-12-27;9.31926;9.57814;9.31926;9.57814;588.25245146041
2017-12-28;9.84656;9.84656;9.39596;9.84656;2567.8679707368
2017-12-29;9.87531;10.8341;9.39596;10.8341;1873.2294376293
2018-01-03;11.2176;11.2176;11.2176;11.2176;188.78314488357
2018-01-04;11.2656;11.2656;10.8341;11.1697;1512.3511606695
2018-01-05;11.1697;11.2176;10.7862;11.0739;795.80961075229
2018-01-08;11.0739;11.0739;10.8341;10.882;1445.5991094399
2018-01-09;10.882;11.4094;10.882;11.0259;1195.2789173291
2018-01-10;11.5052;11.5532;11.1218;11.4573;1626.0382479198
2018-01-11;11.4573;11.4573;11.3614;11.4573;386.9532969713
2018-01-12;11.4573;11.4573;11.4573;11.4573;202.34215528957
2018-01-15;11.4573;11.4573;11.4573;11.4573;16.688012807388
2018-01-16;11.4573;12.2243;11.4573;12.1764;2563.6959675349
2018-01-17;12.1764;12.3681;12.1764;12.3681;660.21950669227
2018-01-18;12.464;12.464;12.1764;12.3681;394.25430257453
2018-01-19;12.3681;12.3681;12.3681;12.3681;1.0430008004617
2018-01-22;12.3681;12.3681;11.9847;11.9847;157.49312086972
2018-01-23;12.3681;12.3681;11.7929;12.1285;354.62027215699
2018-01-24;12.3681;12.3681;12.3681;12.3681;1.0430008004617
2018-01-25;12.3681;12.3681;12.3681;12.3681;1.0430008004617
2018-01-26;12.4161;12.4161;12.2723;12.2723;281.61021612466
2018-01-29;12.2723;12.2723;12.1764;12.1764;33.376025614775
2018-01-30;12.1764;12.1764;12.1764;12.1764;1.0430008004617
2018-01-31;12.1764;12.1764;11.8888;11.8888;278.48121372328
2018-02-01;11.9847;11.9847;11.9847;11.9847;1.0430008004617
2018-02-02;11.9847;11.9847;11.8888;11.8888;44.849034419854
2018-02-05;12.1764;12.1764;10.5465;10.93;3699.5238392377
2018-02-06;10.6903;10.6903;9.73154;9.92331;9227.4280816849
2018-02-07;9.87531;10.8341;9.6836;9.73154;5086.7149038518
2018-02-08;9.77949;9.77949;9.6836;9.6836;1196.3219181296
2018-02-09;9.6836;10.115;9.6836;10.0671;2926.6602460956
2018-02-12;10.0671;10.3068;10.0671;10.3068;100.12807684433
2018-02-13;10.3068;10.3068;10.0671;10.0671;209.64316089281
2018-02-14;10.2589;10.2589;10.0671;10.2589;224.24517209927
2018-02-15;10.2589;10.4027;10.2589;10.4027;1172.332899719
2018-02-16;10.4986;10.5944;10.4027;10.4027;545.48941864148
2018-02-19;11.2656;11.2656;10.6903;11.2176;8039.450169959
2018-02-20;11.2656;11.2656;10.7862;11.2176;842.74464677307
2018-02-21;11.1218;11.1218;11.1218;11.1218;106.3860816471
2018-02-22;10.978;11.2656;10.978;11.2176;946.00172601878
2018-02-23;11.2176;11.2176;11.2176;11.2176;418.24332098515
2018-02-26;11.5052;11.5052;10.8341;11.2656;210.68616169327
2018-02-27;11.3135;11.5052;11.3135;11.5052;158.53612167018
2018-02-28;11.5052;11.5052;11.0739;11.1218;1055.5168100673
2018-03-01;11.5052;11.5052;10.5465;10.5465;1490.4481438598
2018-03-02;10.5465;10.5465;10.5465;10.5465;210.68616169327
2018-03-05;11.5052;11.5052;10.3548;10.4986;1530.0821742773
2018-03-06;10.5465;10.5465;10.5465;10.5465;1021.097783652
2018-03-07;10.5944;10.5944;10.4986;10.4986;2.0860016009234
2018-03-08;10.4986;10.4986;10.2589;10.4986;522.54340103132
2018-03-09;10.4986;10.4986;10.1629;10.1629;4.1720032018469
2018-03-12;10.4986;10.4986;10.4986;10.4986;2.0860016009234
2018-03-13;10.4986;10.5465;10.4027;10.4027;913.66870120447
2018-03-14;10.93;10.93;10.882;10.93;721.75655391951
2018-03-15;10.93;10.93;10.6903;10.7382;882.37867719062
2018-03-16;10.93;10.93;10.6424;10.8341;202.34215528957
2018-03-19;10.93;10.93;10.4986;10.4986;894.89468679616
2018-03-20;10.4986;10.4986;10.4986;10.4986;106.3860816471
2018-03-21;10.2589;10.7382;10.2589;10.7382;185.65414248219
2018-03-22;10.7382;10.7382;10.7382;10.7382;313.94324093898
2018-03-23;10.7382;10.7382;10.7382;10.7382;2.0860016009234
2018-03-26;10.7382;10.7382;10.0671;10.5465;1835.6814088126
2018-03-27;10.7382;10.7382;10.0671;10.2589;1234.9129477467
2018-03-28;10.7382;10.7382;10.211;10.211;248.23419050989
2018-03-29;10.7382;10.7382;10.2589;10.2589;628.92948267842
2018-04-03;10.2589;10.2589;10.0671;10.2589;94227.821316113
2018-04-04;10.211;11.2176;10.211;11.0259;1086.8068340811
2018-04-05;11.0259;11.0259;10.5465;10.6903;1002.3237692437
2018-04-06;10.6903;10.6903;10.6903;10.6903;1.0430008004617
2018-04-09;10.6903;10.6903;10.6903;10.6903;1.0430008004617
2018-04-10;10.6903;10.6903;10.211;10.6903;1745.9833399729
2018-04-11;10.6903;10.6903;10.5465;10.5465;277.43821292282
2018-04-12;11.0259;11.0259;11.0259;11.0259;1.0430008004617
2018-04-13;11.0259;11.0259;10.211;10.211;4041.6281017892
2018-04-16;10.115;10.5944;10.115;10.5944;132.46110165864
2018-04-17;11.2176;11.2176;11.2176;11.2176;1.0430008004617
2018-04-18;10.6424;10.6424;10.6424;10.6424;188.78314488357
2018-04-19;10.6424;10.6424;10.2589;10.2589;21.903016809696
2018-04-20;10.882;10.882;10.6903;10.6903;599.72546026549
2018-04-23;10.6903;10.6903;10.6903;10.6903;2.0860016009234
2018-04-24;10.6903;10.6903;10.6903;10.6903;2.0860016009234
2018-04-25;10.6903;10.6903;10.211;10.5465;441.18933859531
2018-04-26;10.5465;10.5465;10.211;10.5465;113.68708725033
2018-04-27;10.5465;10.6424;10.211;10.6424;52278.329121543
2018-04-30;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2018-05-02;10.5465;10.5465;10.5465;10.5465;1.0430008004617
2018-05-04;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2018-05-07;10.4986;10.4986;10.115;10.4986;419.28632178561
2018-05-08;10.4986;10.4986;10.4986;10.4986;2.0860016009234
2018-05-09;10.0671;10.4506;10.0671;10.3068;94.913072842017
2018-05-10;10.3068;10.3068;10.3068;10.3068;2.0860016009234
2018-05-11;10.3068;10.3068;10.3068;10.3068;1.0430008004617
2018-05-14;10.3068;10.5465;10.3068;10.5465;293.08322492974
2018-05-15;10.5465;10.5465;10.3068;10.5465;706.11154191259
2018-05-16;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2018-05-17;10.5465;10.5465;10.115;10.4986;137.67610566095
2018-05-18;10.4986;10.4986;10.4986;10.4986;1.0430008004617
2018-05-21;10.4986;10.4986;10.4986;10.4986;1.0430008004617
2018-05-22;10.4986;10.4986;10.4986;10.4986;1.0430008004617
2018-05-23;10.4506;10.4986;10.115;10.4986;38.591029617084
2018-05-24;10.4986;10.4986;10.4986;10.4986;1.0430008004617
2018-05-25;10.4986;10.4986;10.0191;10.0191;1011.7107764479
2018-05-28;9.97122;9.97122;9.97122;9.97122;103.25707924571
2018-05-29;9.97122;9.97122;9.97122;9.97122;1.0430008004617
2018-05-30;9.97122;9.97122;9.73154;9.73154;1061.77481487
2018-06-01;9.73154;9.73154;9.73154;9.73154;3.1290024013852
2018-06-04;9.8274;9.8274;9.8274;9.8274;2.0860016009234
2018-06-05;9.8274;9.8274;9.73154;9.73154;1775.1873623859
2018-06-06;9.8274;9.8274;9.39596;9.6836;1045.0868020626
2018-06-07;9.6836;9.6836;9.6836;9.6836;2.0860016009234
2018-06-08;9.6836;9.6836;9.6836;9.6836;22.946017610158
2018-06-11;9.63566;9.63566;9.63566;9.63566;148.10611366556
2018-06-12;9.63566;9.63566;9.30009;9.63566;140.80510806233
2018-06-13;9.63566;9.63566;9.63566;9.63566;2.0860016009234
2018-06-14;9.63566;9.6836;9.63566;9.6836;2.0860016009234
2018-06-15;9.6836;9.6836;9.6836;9.6836;1.0430008004617
2018-06-18;9.73154;9.73154;9.6836;9.6836;3.1290024013852
2018-06-19;9.39596;9.77949;9.39596;9.77949;208.60016009234
2018-06-20;9.77949;9.77949;9.6836;9.6836;260.75020011543
2018-06-21;10.4506;10.4506;9.43432;9.6836;2587.6849859455
2018-06-22;9.63566;9.63566;9.63566;9.63566;226.33117370019
2018-06-25;9.63566;9.63566;9.43432;9.58772;64.666049628627
2018-06-26;9.63566;9.63566;9.63566;9.63566;2.0860016009234
2018-06-27;9.63566;9.63566;9.33844;9.54937;284.73921852605
2018-06-28;9.54937;9.54937;9.18504;9.18504;421.37232338654
2018-06-29;9.47266;9.47266;9.05081;9.33844;246.14818890897
2018-07-02;9.47266;9.47266;9.47266;9.47266;1.0430008004617
2018-07-03;9.43432;9.43432;9.43432;9.43432;212.77216329419
2018-07-04;9.43432;9.43432;9.43432;9.43432;2.0860016009234
2018-07-05;9.43432;9.43432;9.43432;9.43432;2.0860016009234
2018-07-06;9.43432;9.43432;8.97411;9.35762;93.870072041555
2018-07-09;9.54937;9.54937;9.54937;9.54937;1.0430008004617
2018-07-10;9.35762;9.35762;9.35762;9.35762;26.075020011543
2018-07-11;9.54937;9.54937;9.54937;9.54937;1.0430008004617
2018-07-12;9.54937;9.54937;9.54937;9.54937;1.0430008004617
2018-07-13;9.54937;9.54937;9.54937;9.54937;1.0430008004617
2018-07-16;9.03164;9.03164;8.97411;9.01245;1277.6759805656
2018-07-17;8.99328;9.39596;8.91658;9.39596;2903.7142284854
2018-07-18;9.54937;10.211;9.45349;9.6836;19294.471807741
2018-07-19;10.115;10.2589;10.115;10.2589;11112.130528119
2018-07-20;10.2589;10.2589;9.92331;10.2589;1703.220307154
2018-07-23;10.2589;10.2589;10.2589;10.2589;1.0430008004617
2018-07-24;10.2589;10.2589;10.115;10.2589;223.20217129881
2018-07-25;10.2589;10.2589;9.77949;9.77949;1502.9641534653
2018-07-26;9.92331;9.92331;9.92331;9.92331;1.0430008004617
2018-07-27;9.8274;9.8274;9.56855;9.58772;204.4281568905
2018-07-30;9.87531;9.87531;9.49185;9.58772;1709.4783119568
2018-07-31;9.58772;9.58772;9.58772;9.58772;455.79134980177
2018-08-01;9.87531;9.87531;9.87531;9.87531;1.0430008004617
2018-08-02;9.8274;9.8274;9.20421;9.8274;1264.1169701596
2018-08-03;9.8274;9.8274;9.18504;9.56855;915.75470280539
2018-08-06;9.56855;9.58772;8.87822;9.58772;1989.0025264805
2018-08-07;9.58772;9.58772;8.76318;9.06998;946.00172601878
2018-08-08;9.06998;9.06998;9.06998;9.06998;15.645012006926
2018-08-09;9.06998;9.06998;8.16874;8.5906;3962.3600409541
2018-08-10;8.37967;9.08916;8.34131;9.08916;1559.2861966903
2018-08-13;9.08916;9.08916;8.744;9.08916;120.98809285356
2018-08-14;8.91658;8.91658;8.91658;8.91658;104.30008004617
2018-08-16;8.91658;8.91658;8.91658;8.91658;1.0430008004617
2018-08-17;8.91658;8.91658;8.91658;8.91658;1.0430008004617
2018-08-20;8.91658;8.91658;8.4372;8.4372;1774.1443615854
2018-08-21;8.45637;8.99328;8.45637;8.47554;3077.8953621625
2018-08-22;8.47554;8.82071;8.47554;8.82071;2.0860016009234
2018-08-23;8.82071;8.83988;8.47554;8.83988;3.1290024013852
2018-08-24;8.80152;8.82071;8.80152;8.82071;2.0860016009234
2018-08-27;8.82071;8.82071;8.4372;8.5906;4039.5421001882
2018-08-28;8.5906;8.5906;7.76606;8.22627;4988.6728286084
2018-08-29;7.91946;8.22627;7.91946;8.20709;41.720032018469
2018-08-30;8.20709;8.20709;7.84276;8.05369;2587.6849859455
2018-08-31;7.78523;7.78523;7.74688;7.74688;344.19026415237
2018-09-03;7.9578;7.9578;7.76606;7.91946;153.32111766787
2018-09-04;7.9578;7.9578;7.78523;7.93863;127.24609765633
2018-09-05;7.9578;7.9578;7.63183;7.90029;3212.4424654221
2018-09-06;7.90029;7.90029;7.55512;7.84276;272.22320892051
2018-09-07;7.86193;7.86193;7.86193;7.86193;1.0430008004617
2018-09-10;7.86193;7.86193;7.67018;7.82358;511.07039222624
2018-09-11;7.82358;7.82358;7.67018;7.82358;102.21407844525
2018-09-12;7.82358;7.82358;7.82358;7.82358;1.0430008004617
2018-09-13;7.82358;7.82358;7.8044;7.82358;523.58640183178
2018-09-14;7.82358;7.82358;7.19079;7.63183;2854.6931908637
2018-09-17;7.86193;7.86193;7.86193;7.86193;1.0430008004617
2018-09-18;7.86193;7.86193;7.86193;7.86193;1.0430008004617
2018-09-19;7.86193;7.86193;7.86193;7.86193;1.0430008004617
2018-09-20;7.86193;7.86193;7.32502;7.32502;1521.7381678737
2018-09-21;7.32502;7.59347;7.32502;7.59347;69.881053630935
2018-09-24;7.59347;7.59347;7.59347;7.59347;1.0430008004617
2018-09-25;7.84276;7.84276;7.84276;7.84276;1.0430008004617
2018-09-26;7.84276;7.84276;7.84276;7.84276;1.0430008004617
2018-09-27;7.84276;7.84276;7.59347;7.59347;313.94324093898
2018-09-28;7.84276;7.84276;7.84276;7.84276;1.0430008004617
2018-10-01;7.84276;7.84276;7.84276;7.84276;2.0860016009234
2018-10-02;7.76606;7.76606;7.36336;7.67018;116.81608965171
2018-10-03;7.74688;7.74688;7.74688;7.74688;2.0860016009234
2018-10-04;7.63183;7.63183;7.34419;7.61265;44.849034419854
2018-10-05;7.59347;7.59347;7.59347;7.59347;2.0860016009234
2018-10-08;7.5743;7.5743;7.28666;7.5743;22069.89693777
2018-10-09;7.47842;7.47842;7.47842;7.47842;2.0860016009234
2018-10-10;7.28666;7.28666;7.28666;7.28666;1415.3520862266
2018-10-11;7.26749;7.28666;7.19079;7.19079;11008.873448873
2018-10-12;7.28666;7.74688;7.28666;7.74688;63.623048828165
2018-10-15;7.74688;7.74688;7.74688;7.74688;1.0430008004617
2018-10-16;7.74688;7.74688;7.74688;7.74688;1.0430008004617
2018-10-17;7.42089;7.86193;7.42089;7.86193;3867.4469681121
2018-10-18;7.86193;7.86193;7.84276;7.84276;418.24332098515
2018-10-19;7.86193;7.86193;7.86193;7.86193;1.0430008004617
2018-10-22;7.8044;7.8044;7.8044;7.8044;1.0430008004617
2018-10-23;7.8044;7.8044;7.8044;7.8044;1.0430008004617
2018-10-24;7.8044;7.8044;7.8044;7.8044;2.0860016009234
2018-10-25;7.8044;7.8044;7.78523;7.8044;387.99629777176
2018-10-26;7.8044;7.8044;7.8044;7.8044;1.0430008004617
2018-10-29;7.8044;7.8044;7.8044;7.8044;1.0430008004617
2018-10-30;7.8044;7.8044;7.8044;7.8044;2.0860016009234
2018-10-31;7.55512;7.8044;7.45925;7.8044;470.39336100824
2018-11-02;7.8044;7.8044;7.8044;7.8044;2.0860016009234
2018-11-05;7.8044;7.8044;7.44007;7.8044;95.956073642478
2018-11-06;7.8044;7.8044;7.8044;7.8044;2.0860016009234
2018-11-07;7.8044;7.8044;7.44007;7.8044;12.516009605541
2018-11-08;7.8044;7.86193;7.78523;7.86193;1305.8370021781
2018-11-09;7.86193;7.86193;7.86193;7.86193;2.0860016009234
2018-11-13;7.8811;8.03451;7.8811;8.03451;50.064038422163
2018-11-14;8.03451;8.03451;7.86193;7.86193;596.5964578641
2018-11-15;8.03451;8.03451;7.67018;7.67018;1370.5030518067
2018-11-16;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-19;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-20;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-21;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-22;7.67018;8.03451;7.67018;8.03451;653.9615018895
2018-11-23;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-26;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-27;8.03451;8.03451;8.03451;8.03451;1.0430008004617
2018-11-28;8.03451;8.03451;8.03451;8.03451;2.0860016009234
2018-11-29;8.03451;8.03451;8.03451;8.03451;2.0860016009234
2018-11-30;8.14956;8.14956;7.68935;7.91946;515.24239542809
2018-12-03;8.45637;8.45637;8.05369;8.05369;999.19476684233
2018-12-04;8.24544;8.70565;8.24544;8.70565;3393.9246047024
2018-12-05;8.82071;8.82071;8.68648;8.68648;7.3010056032321
2018-12-06;8.95493;8.95493;8.95493;8.95493;2.0860016009234
2018-12-07;8.87822;8.87822;8.53307;8.87822;1089.9358364825
2018-12-10;8.87822;8.87822;8.87822;8.87822;1.0430008004617
2018-12-11;8.80152;8.80152;8.41801;8.80152;548.61842104287
2018-12-12;8.80152;8.80152;8.80152;8.80152;2.0860016009234
2018-12-13;8.78235;8.78235;8.78235;8.78235;1.0430008004617
2018-12-14;8.70565;8.70565;8.24544;8.70565;1496.7061486626
2018-12-17;8.26461;8.26461;8.24544;8.26461;1180.6769061227
2018-12-18;8.05369;8.26461;8.05369;8.26461;3.1290024013852
2018-12-19;8.26461;8.26461;8.26461;8.26461;2.0860016009234
2018-12-20;8.05369;8.26461;8.01533;8.26461;271.18020812005
2018-12-21;8.14956;8.14956;8.14956;8.14956;2.0860016009234
2018-12-27;8.14956;8.14956;8.14956;8.14956;2.0860016009234
2018-12-28;8.14956;8.14956;8.14956;8.14956;2.0860016009234
2019-01-02;8.14956;8.14956;8.14956;8.14956;1.0430008004617
2019-01-03;8.14956;8.34131;8.14956;8.34131;18.774014408311
2019-01-04;8.16874;8.16874;8.16874;8.16874;20.860016009234
2019-01-07;8.16874;8.18791;8.16874;8.18791;27.118020812005
2019-01-08;8.18791;8.18791;8.18791;8.18791;10.430008004617
2019-01-09;8.18791;8.34131;8.16874;8.34131;1129.5698669
2019-01-10;8.53307;8.53307;8.53307;8.53307;73.010056032321
2019-01-11;8.45637;8.45637;8.4372;8.4372;220.07316889742
2019-01-14;8.85905;8.85905;8.85905;8.85905;68.838052830474
2019-01-15;8.87822;8.87822;8.47554;8.47554;105.34308084663
2019-01-16;9.10834;9.10834;8.80152;9.10834;730.10056032321
2019-01-17;9.20421;9.30009;9.20421;9.30009;373.3942865653
2019-01-18;9.43432;10.2589;9.39596;9.77949;2998.6273013275
2019-01-21;9.87531;10.7862;9.87531;10.7862;3033.0463277427
2019-01-22;10.8341;10.8341;10.2589;10.2589;778.07859714444
2019-01-23;10.6903;10.6903;10.4027;10.4027;251.36319291128
2019-01-24;10.5465;10.5465;10.0671;10.0671;269.09420651912
2019-01-25;10.2589;10.2589;10.2589;10.2589;104.30008004617
2019-01-28;10.5465;10.5465;10.5465;10.5465;1.0430008004617
2019-01-29;10.5465;10.5465;10.5465;10.5465;1.0430008004617
2019-01-30;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2019-01-31;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2019-02-01;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2019-02-04;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2019-02-05;10.5465;10.5465;9.87531;10.5465;610.15546827011
2019-02-06;10.5465;10.5465;10.5465;10.5465;2.0860016009234
2019-02-07;11.0259;11.0259;10.3548;10.3548;1149.3868821088
2019-02-08;10.93;10.93;10.4986;10.93;365.0502801616
2019-02-11;10.93;10.93;10.4986;10.882;481.86636981332
2019-02-12;11.1697;11.1697;11.1697;11.1697;1.0430008004617
2019-02-13;11.0259;11.0259;10.2589;10.93;84.483064837399
2019-02-14;10.93;10.93;10.93;10.93;2.0860016009234
2019-02-15;10.93;10.93;10.93;10.93;2.0860016009234
2019-02-18;10.93;10.93;10.93;10.93;1.0430008004617
2019-02-19;10.93;10.93;10.5465;10.5465;301.42723133344
2019-02-20;10.93;10.93;10.6903;10.6903;616.41347307288
2019-02-21;11.4094;12.2723;11.0739;11.0739;3326.1295526724
2019-02-22;11.1697;11.7929;11.1697;11.5052;1870.1004352279
2019-02-25;11.5052;11.5532;11.5052;11.5052;500.64038422163
2019-02-26;11.7929;11.7929;11.1218;11.1218;6.2580048027703
2019-02-27;11.7929;11.7929;11.0739;11.7929;1305.8370021781
2019-02-28;12.2243;12.2243;11.3135;11.5052;574.69344105441
2019-03-01;11.8888;11.8888;11.0259;11.2176;206.51415849142
2019-03-04;11.5052;11.5052;11.3135;11.3135;563.22043224933
2019-03-05;11.3135;11.3135;11.0739;11.0739;376.52328896668
2019-03-06;11.4094;11.4094;11.4094;11.4094;36.50502801616
2019-03-07;11.4094;11.4094;11.3614;11.4094;271.18020812005
2019-03-08;11.3614;11.8888;11.3614;11.8888;1196.3219181296
2019-03-11;12.2723;12.2723;11.9367;11.9367;44.849034419854
2019-03-12;12.2723;12.2723;11.4573;11.4573;13.559010406002
2019-03-13;12.2723;13.1351;11.9367;13.1351;4887.5017509636
2019-03-14;13.1351;13.8063;12.7517;13.4228;1742.8543375715
2019-03-15;13.8063;13.8063;12.8475;13.4228;636.23048828165
2019-03-18;13.4228;13.4228;13.327;13.4228;130.37510005772
2019-03-19;13.327;13.327;12.7996;13.327;15.645012006926
2019-03-20;13.5187;13.6146;13.4228;13.6146;646.66049628627
2019-03-21;13.6146;13.6146;13.6146;13.6146;53.193040823548
2019-03-22;13.4228;13.4228;12.7517;13.279;1402.836076621
2019-03-25;13.2311;13.2311;12.3681;12.6079;1054.4738092668
2019-03-26;12.56;12.56;12.0326;12.56;138.71910646141
2019-03-27;12.56;12.56;12.56;12.56;5.2150040023086
2019-03-28;12.56;12.56;12.464;12.464;109.51508404848
2019-03-29;12.464;12.464;12.464;12.464;5.2150040023086
2019-04-02;12.464;12.464;11.7929;11.7929;1849.2404192186
2019-04-03;11.7929;11.7929;11.7929;11.7929;137.67610566095
2019-04-04;11.4094;11.7929;11.4094;11.697;140.80510806233
2019-04-05;11.697;12.8475;11.5532;12.7996;7021.4813887083
2019-04-08;12.7996;13.1351;12.512;12.9434;94.913072842017
2019-04-09;13.4228;13.4228;13.0393;13.0393;31.290024013852
2019-04-10;13.4228;13.4228;12.512;13.0872;151.23511606695
2019-04-11;13.4228;13.4228;13.1351;13.279;894.89468679616
2019-04-12;13.4228;13.4228;13.327;13.327;99.085076043864
2019-04-15;13.4228;13.4228;12.7996;12.9434;67.795052030012
2019-04-16;12.8955;12.8955;11.9847;11.9847;1242.2139533499
2019-04-17;12.4161;12.4161;12.4161;12.4161;2.0860016009234
2019-04-18;12.4161;12.4161;12.4161;12.4161;5.2150040023086
2019-04-23;12.3681;12.3681;11.6011;11.6011;590.33845306133
2019-04-24;12.4161;12.4161;11.9367;11.9367;109.51508404848
2019-04-25;12.4161;12.4161;12.4161;12.4161;2.0860016009234
2019-04-26;12.4161;12.4161;11.0259;12.0805;1258.9019661573
2019-04-29;12.0805;12.2723;11.9847;12.2723;510.02739142578
2019-04-30;12.4161;12.4161;11.9847;12.3681;17.731013607849
2019-05-02;12.3202;12.464;12.3202;12.464;57.365044025395
2019-05-06;12.3202;12.3202;12.3202;12.3202;17.731013607849
2019-05-07;12.9913;12.9913;11.7929;11.9847;740.53056832782
2019-05-08;11.9847;11.9847;11.2656;11.5052;1374.6750550085
2019-05-09;11.5052;11.5052;11.5052;11.5052;4.1720032018469
2019-05-10;11.4573;11.5052;11.0739;11.5052;43.806033619392
2019-05-13;11.4573;11.6011;11.0739;11.6011;1748.0693415738
2019-05-14;11.5532;11.5532;11.5532;11.5532;5.2150040023086
2019-05-15;11.5532;11.5532;10.6424;10.7382;1177.5479037213
2019-05-16;10.5465;10.5465;10.211;10.4027;1412.2230838252
2019-05-17;10.4027;10.4027;10.4027;10.4027;29.204022412928
2019-05-20;10.4027;11.1218;10.4027;11.1218;25.032019211081
2019-05-21;11.1218;11.1218;11.1218;11.1218;2.0860016009234
2019-05-22;11.1218;11.1218;11.1218;11.1218;152.27811686741
2019-05-24;11.1218;11.2176;11.1218;11.2176;134.54710325956
2019-05-30;11.1218;11.1697;11.1218;11.1697;94.913072842017
2019-05-31;11.1697;11.9847;11.1697;11.9847;2059.9265809119
2019-06-03;12.2243;12.2243;11.1697;11.5532;304.55623373482
2019-06-05;11.5532;11.649;11.5532;11.649;107.42908244756
2019-06-06;11.5052;11.649;11.3135;11.649;170.00913047526
2019-06-07;11.5052;11.649;11.1218;11.649;729.05755952274
2019-06-10;11.649;11.649;11.0259;11.3614;22.946017610158
2019-06-11;11.0259;11.0259;10.882;10.882;852.13165397723
2019-06-12;11.3135;11.3135;11.3135;11.3135;10.430008004617
2019-06-13;11.4094;11.4094;11.4094;11.4094;20.860016009234
2019-06-14;11.4094;11.4094;11.4094;11.4094;10.430008004617
2019-06-18;11.9847;11.9847;11.8888;11.8888;14.602011206464
2019-06-19;11.8888;11.8888;10.7382;11.2176;148.10611366556
2019-06-21;11.3135;11.3135;10.8341;11.2176;1644.8122623281
2019-06-25;10.8341;10.8341;9.77949;9.77949;1259.9449669578
2019-06-26;9.97122;9.97122;9.92331;9.92331;137.67610566095
2019-06-27;9.87531;9.87531;8.89741;9.20421;1101.4088452876
2019-06-28;9.39596;9.58772;8.95493;9.58772;188.78314488357
2019-07-01;9.87531;9.87531;9.39596;9.39596;157.49312086972
2019-07-02;9.30009;9.30009;8.97411;8.97411;135.59010406002
2019-07-03;8.95493;9.01245;8.95493;9.01245;185.65414248219
2019-07-04;8.95493;8.95493;8.95493;8.95493;425.54432658838
2019-07-05;8.95493;8.95493;8.95493;8.95493;128.28909845679
2019-07-08;9.24256;9.24256;9.24256;9.24256;2.0860016009234
2019-07-09;9.22339;9.22339;9.22339;9.22339;2.0860016009234
2019-07-10;9.18504;9.41515;9.18504;9.18504;1934.7664848565
2019-07-11;9.20421;9.20421;9.18504;9.20421;1227.6119421434
2019-07-12;9.20421;9.20421;9.01245;9.20421;42.763032818931
2019-07-15;9.20421;9.58772;9.20421;9.49185;2174.6566689627
2019-07-16;9.49185;9.49185;9.49185;9.49185;25.032019211081
2019-07-17;9.49185;9.58772;9.22339;9.22339;834.40064036938
2019-07-19;9.56855;9.56855;9.54937;9.54937;22.946017610158
2019-07-22;9.56855;9.56855;9.54937;9.54937;20.860016009234
2019-07-23;9.56855;9.56855;9.56855;9.56855;20.860016009234
2019-07-24;9.49185;9.49185;9.49185;9.49185;2.0860016009234
2019-07-25;9.49185;9.49185;9.49185;9.49185;10.430008004617
2019-07-26;9.49185;9.49185;9.49185;9.49185;5.2150040023086
2019-07-29;9.49185;9.49185;9.49185;9.49185;2.0860016009234
2019-07-30;9.47266;9.47266;9.05081;9.05081;862.56166198184
2019-07-31;9.05081;9.05081;8.6673;8.6673;1743.897338372
2019-08-01;8.82071;8.82071;8.82071;8.82071;1043.0008004617
2019-08-02;8.97411;8.97411;8.97411;8.97411;2.0860016009234
2019-08-06;9.03164;9.03164;8.97411;8.97411;39.634030417545
2019-08-07;9.03164;9.03164;8.87822;8.87822;35.462027215699
2019-08-08;9.10834;9.10834;8.53307;8.53307;558.00542824702
2019-08-09;8.53307;8.53307;8.5139;8.5139;596.5964578641
2019-08-12;8.5906;8.5906;8.5906;8.5906;62.580048027703
2019-08-13;8.5906;8.60977;8.5906;8.60977;45.892035220316
2019-08-14;8.5906;8.5906;8.5906;8.5906;235.71818090435
2019-08-16;8.62895;8.62895;8.62895;8.62895;40.677031218007
2019-08-19;8.62895;8.62895;8.62895;8.62895;1877.4014408311
2019-08-20;8.5139;8.68648;8.5139;8.68648;677.95052030012
