Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-08-10;84.1491;84.4463;83.4789;83.4789;2931.4616737682
2021-08-11;83.4041;84.1491;83.4041;84.1491;302.14332414011
2021-08-12;83.553;84.4463;83.553;84.4463;1101.1445590884
2021-08-13;84.5954;84.7443;84.4463;84.4463;862.1156182131
2021-08-16;84.9682;85.3404;84.8192;84.8934;1172.3160976636
2021-08-17;85.4145;87.1277;85.1914;87.1277;28182.586416571
2021-08-18;87.1277;89.3612;87.1277;88.617;16437.93969244
2021-08-19;84.8934;88.617;84.5212;87.4998;4110.4920675238
2021-08-20;84.2232;87.9468;84.1491;84.3723;1313.3163155957
2021-08-23;84.3723;89.2872;84.3723;89.2872;2515.1753160641
2021-08-24;87.8719;90.4785;87.8719;89.1381;1955.2030219911
2021-08-25;89.213;90.4785;89.213;89.9572;491.48647393457
2021-08-26;90.4785;90.4785;88.617;88.617;1495.9451692981
2021-08-27;90.4785;90.4785;89.3612;89.734;153.08595089765
2021-08-30;89.3612;90.4785;89.3612;90.3294;879.57278805231
2021-08-31;89.3612;89.9572;88.7659;88.7659;745.28686621226
2021-09-01;89.2872;90.3294;89.2872;90.3294;542.51512423379
2021-09-02;90.3294;90.9995;89.3612;90.1062;1334.8020630901
2021-09-03;88.021;90.8508;88.021;90.0321;672.77246841864
2021-09-06;90.8508;90.9995;90.5533;90.5533;351.82911522092
2021-09-07;90.4785;91.2233;90.4785;90.7022;130.25734418485
2021-09-08;90.8508;90.8508;90.2553;90.8508;85.94298997763
2021-09-09;90.7022;90.7022;89.436;89.436;941.34431209873
2021-09-10;90.8508;92.2657;90.7766;90.8508;2544.7182188689
2021-09-13;92.2657;92.2657;86.6806;89.3612;662.02959467143
2021-09-14;87.5747;92.4896;87.5747;91.5216;2491.0038501329
2021-09-15;92.341;93.7549;92.341;93.7549;2654.8326747777
2021-09-16;93.8301;95.7662;93.8301;95.5423;2423.8608892129
2021-09-17;94.9468;95.3193;94.3513;95.3193;345.11481912892
2021-09-20;95.3193;95.3193;91.1481;93.6062;5352.6368445443
2021-09-21;93.0851;95.0954;93.0851;93.9036;547.88656110739
2021-09-22;93.9036;95.691;93.9036;95.691;315.57191632411
2021-09-23;95.9149;95.9149;95.2441;95.2441;296.7718872665
2021-09-24;95.2441;95.2441;93.8301;93.8301;94.000145288033
2021-09-27;92.341;94.5743;92.341;94.5743;459.25785269296
2021-09-28;93.2338;95.3193;93.2338;95.3193;447.17211972736
2021-09-29;95.3193;95.3193;95.3193;95.3193;42.971494988815
2021-09-30;95.3193;96.6596;94.5743;96.6596;1806.1456487486
2021-10-01;96.7335;99.0423;96.6596;98.8944;573.400886257
2021-10-04;99.0423;104.254;98.8944;104.254;3937.2632283502
2021-10-05;103.883;109.394;103.883;109.394;5360.6939998547
2021-10-06;109.394;113.49;103.51;107.234;127864.36905766
2021-10-07;102.765;104.329;99.1912;102.17;144961.65262633
2021-10-08;103.51;106.489;103.138;105;129275.7140962
2021-10-11;105.745;106.563;105.074;105.745;14439.76517546
2021-10-12;110.659;110.659;103.957;105.297;730.51541480986
2021-10-13;105.745;105.745;104.851;104.925;36398.199114745
2021-10-14;105;105.372;102.765;103.809;11175.274415529
2021-10-15;106.117;106.117;103.138;105.745;330.34336772652
2021-10-18;106.117;106.117;100.532;102.765;2198.2605405216
2021-10-19;102.022;102.765;99.1173;102.765;10534.730568352
2021-10-20;100.532;100.532;98.4459;99.8625;1189.7732675028
2021-10-21;98.4459;98.4459;97.0312;97.5527;2243.9177539472
2021-10-22;98.298;98.5208;96.8824;96.8824;1375.0878396421
2021-10-25;97.5527;100.457;97.5527;99.0423;25602.953858023
2021-10-26;101.873;101.873;99.7867;99.7867;1626.202513483
2021-10-27;102.022;102.022;99.1173;99.1173;57677.146289519
2021-10-28;99.1173;99.2661;99.1173;99.2661;34.914339678412
2021-10-29;100.009;101.873;98.298;101.873;647.25814326903
2021-11-02;102.617;102.617;96.4358;97.3299;1047.4301903524
2021-11-03;99.7127;99.7127;98.372;99.5638;104.74301903524
2021-11-04;105.372;105.372;99.7867;100.532;494.17219237137
2021-11-05;105;105;101.276;104.702;519.68651752098
2021-11-08;105;105;99.4889;99.4889;3614.9770159341
2021-11-09;102.692;104.032;102.022;102.022;1007.1444138004
2021-11-10;102.022;102.022;100.978;102.022;898.37281710992
2021-11-12;98.4459;100.383;98.4459;98.6707;667.40103154503
2021-11-15;101.127;101.127;99.1912;101.127;461.94357112976
2021-11-16;101.276;101.723;100.308;100.905;2049.2031672791
2021-11-17;101.574;101.574;100.159;100.159;107.42873747204
2021-11-18;101.574;102.692;99.9365;100.159;636.51526952182
2021-11-19;98.4459;100.159;97.9254;98.1492;1298.5448641933
2021-11-22;99.6378;100.978;98.6707;99.0423;1231.4019032732
2021-11-23;99.0423;99.9365;97.4039;99.9365;261.85754758809
2021-11-24;99.9365;100.308;99.9365;100.308;20.142888276007
2021-11-25;99.415;100.159;98.5957;98.5957;1419.4021938493
2021-11-26;98.0752;99.0423;97.5527;97.5527;3461.8910650364
2021-11-29;96.8084;99.0423;96.8084;96.8824;451.20069738256
2021-11-30;99.7127;99.7867;98.5208;99.0423;141.00021793205
2021-12-01;99.1912;101.5;99.1912;100.978;279.3147174273
2021-12-02;100.978;100.978;99.415;100.532;119.51447043764
2021-12-03;101.276;102.393;100.83;101.723;230.97178556488
2021-12-06;101.723;102.468;100.383;101.276;439.11496441695
2021-12-07;103.733;103.733;101.276;103.138;11500.246346382
2021-12-08;103.51;107.234;103.51;106.787;57248.774198849
2021-12-09;106.117;109.468;106.117;109.096;1683.9454598742
2021-12-10;109.468;109.468;107.309;109.319;1203.2018596868
2021-12-13;110.436;110.436;108.797;108.872;730.51541480986
2021-12-14;108.724;109.839;107.606;109.468;527.74367283139
2021-12-15;110.585;110.585;109.394;109.394;535.80082814179
2021-12-16;109.468;110.213;109.245;110.213;320.94335319771
2021-12-17;110.213;110.807;109.468;109.468;150.40023246085
2021-12-20;107.979;109.839;107.979;109.839;236.34322243848
2021-12-21;109.839;112.447;109.468;112.447;2491.0038501329
2021-12-22;112.074;112.968;112;112.372;840.6298707187
2021-12-23;113.191;115.426;113.191;114.234;1290.4877088829
2021-12-27;115.35;115.35;113.563;114.681;678.14390529224
2021-12-28;113.563;113.935;112.819;113.935;118.17161121924
2021-12-29;115.35;115.35;113.191;113.34;173.22883917366
2021-12-30;113.563;113.563;112.595;112.595;166.51454308166
2022-01-03;112.595;113.935;109.468;109.468;23341.578934237
2022-01-04;113.861;113.861;111.776;112.447;218.88605259928
2022-01-05;112.447;113.266;111.702;112.447;54274.341030092
2022-01-07;113.713;113.935;111.925;113.935;92520.314429356
2022-01-10;113.935;113.935;112.447;112.447;225.60034869128
2022-01-11;112.595;113.191;111.702;111.702;27947.586053351
2022-01-12;113.191;113.191;112.223;112.447;8093.4125092996
2022-01-13;113.563;113.563;111.702;111.702;166.51454308166
2022-01-14;111.702;112.149;111.031;111.627;8799.7564581783
2022-01-17;112.447;112.893;111.031;111.031;26982.070275321
2022-01-18;110.957;112.447;110.957;111.776;100805.75580689
2022-01-19;111.776;113.191;111.627;112.447;20853.260802541
2022-01-20;111.702;113.191;111.627;113.191;739.91542933866
2022-01-21;112.074;112.149;111.627;111.627;893.00138023631
2022-01-24;113.563;113.563;104.254;106.787;2762.2614122498
2022-01-25;106.563;111.776;106.563;110.957;3958.7489758446
2022-01-26;109.839;113.415;109.839;113.415;200.08602354167
2022-01-27;109.616;112.447;109.616;112.447;531.77225048659
2022-01-28;112.372;112.447;111.702;112.149;530.42939126819
2022-01-31;107.979;113.415;102.022;113.415;122652.73243104
2022-02-01;112.447;113.266;111.702;113.266;136513.72528337
2022-02-02;111.702;113.116;111.702;112;107.42873747204
2022-02-03;111.702;113.935;111.702;113.861;157.11452855286
2022-02-04;113.935;116.17;113.639;116.17;425.68637223295
2022-02-07;116.691;118.404;116.17;118.404;742.60114777546
2022-02-08;118.404;118.404;116.617;117.361;159.80024698966
2022-02-09;118.404;120.936;118.404;119.893;837.94415228189
2022-02-10;116.617;121.011;116.617;121.011;801.68695338508
2022-02-11;117.883;119.745;117.287;118.404;369.28628506013
2022-02-14;118.404;118.404;114.458;116.542;480.74360018737
2022-02-15;116.17;118.702;116.17;118.106;386.74345489934
2022-02-16;118.106;119.968;117.212;119.968;353.17197443932
2022-02-17;119.893;119.893;112.745;119.149;320.94335319771
2022-02-18;118.404;118.404;116.99;117.51;667.40103154503
2022-02-21;116.17;116.245;114.084;114.084;374.65772193373
2022-02-22;113.935;115.426;112.447;113.935;351.82911522092
2022-02-23;117.51;119.149;117.51;118.404;987.00152552435
2022-02-24;118.404;118.404;113.49;116.915;2493.6895685697
2022-02-25;116.17;119.149;116.17;117.659;1349.5735144925
2022-02-28;118.032;120.637;117.436;120.637;2106.9461136703
2022-03-01;120.637;122.873;120.637;122.352;1434.1736452517
2022-03-02;122.873;124.362;116.17;116.17;1205.8875781236
2022-03-03;119.893;119.893;117.809;119.149;204.11460119687
2022-03-04;120.637;120.637;115.202;115.799;864.8013366499
2022-03-07;113.266;115.575;108.5;115.575;729.17255559146
2022-03-08;118.18;118.255;115.277;116.617;1094.4302629964
2022-03-09;116.617;120.34;116.617;120.34;709.02966731545
2022-03-10;120.34;120.637;117.287;117.436;2167.3747784984
2022-03-11;118.404;119.968;118.404;119.968;122.20018887444
2022-03-14;120.637;122.128;120.043;121.681;429.71494988815
2022-03-15;121.606;124.362;121.308;122.202;2101.5746767967
2022-03-16;122.128;122.202;119;119;572.0580270386
2022-03-17;122.128;122.128;120.936;120.936;738.57257012026
2022-03-18;121.382;122.946;121.382;121.755;183.97171292086
2022-03-21;123.616;123.616;121.011;123.616;9519.5289992409
2022-03-22;123.616;123.691;121.382;123.691;475.37216331377
2022-03-23;123.691;123.691;121.83;123.468;5410.3797909355
2022-03-24;123.765;125.33;122.946;125.33;585.48661922261
2022-03-25;125.701;126.597;123.691;125.851;19143.801017517
2022-03-28;127.117;127.117;124.064;125.107;2159.317623188
2022-03-29;125.107;126.597;122.873;126.597;1093.087403778
2022-03-30;124.138;131.063;123.542;127.266;33925.99529367
2022-03-31;134.042;134.042;127.639;131.063;1584.5738777126
2022-04-01;134.042;135.755;131.063;135.755;57687.889163266
2022-04-04;136.202;136.202;132.254;132.926;1354.9449513661
2022-04-05;135.531;137.021;134.489;137.021;342.42910069212
2022-04-06;137.021;137.021;132.703;135.086;888.97280258111
2022-04-07;135.531;137.765;132.404;137.765;435.08638676175
2022-04-08;137.393;141.49;137.393;141.49;67721.733243154
2022-04-11;148.936;148.936;138.51;138.51;108451.99619646
2022-04-12;137.765;141.49;137.765;141.49;56138.229625232
2022-04-13;142.234;142.979;140.744;141.49;257.82896993289
2022-04-14;142.979;142.979;141.49;141.49;27276.15644415
2022-04-19;148.414;148.414;139.256;140.521;14583.451111829
2022-04-20;141.266;141.266;138.584;138.883;166.51454308166
2022-04-21;138.883;141.49;138.883;139.552;1056.8302048812
2022-04-22;139.552;140.595;135.086;137.765;166.51454308166
2022-04-25;136.723;138.287;136.128;137.765;833.91557462669
2022-04-26;133;138.734;131.809;131.809;2468.1752434201
2022-04-27;132.628;141.49;132.553;141.49;1489.2308732061
2022-04-28;142.234;144.17;141.415;143.871;1839.7171292086
2022-04-29;143.202;143.202;140.297;141.042;54439.512713955
2022-05-02;141.787;141.787;138.51;139.329;40339.49092075
2022-05-04;137.84;142.979;137.84;142.979;13765.649847823
2022-05-05;141.861;142.979;140;142.979;4878.6075404489
2022-05-06;142.308;142.979;140;142.979;680.82962372904
2022-05-09;140.297;142.903;138.436;142.903;299.45760570331
2022-05-10;142.829;145.212;141.415;142.979;1559.0595525629
2022-05-11;143.425;143.425;140;140.521;386.74345489934
2022-05-12;139.256;140.893;138.064;140.893;40473.77684259
2022-05-13;142.234;146.404;142.234;146.404;608.31522593541
2022-05-16;148.414;148.414;143.797;148.414;331.68622694492
2022-05-17;148.489;148.489;145.212;146.702;34195.909996568
2022-05-18;146.702;159.956;146.702;159.66;1458.3451111829
2022-05-19;159.66;163.83;152.51;163.83;9021.3282292144
2022-05-20;160.106;164.872;160.106;163.83;34232.167195465
2022-05-23;162.34;163.531;149.83;158.915;42559.237208766
2022-05-24;158.021;158.617;148.489;154.745;14169.850472562
2022-05-25;154.149;154.149;150.276;154;318.25763476091
2022-05-26;154.298;165.318;152.213;165.318;4507.9783961704
2022-05-27;165.17;165.17;149.681;156.234;2834.7758100434
2022-05-30;151.914;155.489;149.83;155.489;19498.315851175
2022-05-31;155.638;155.638;151.17;154.893;357.20055209453
2022-06-01;154.893;160.106;154.893;160.106;649.94386170583
2022-06-02;149.83;160.851;149.83;160.851;380.02915880733
2022-06-03;160.851;162.042;157.723;162.042;1792.7170565646
2022-06-06;159.362;161.447;158.617;158.915;248.42895540409
2022-06-07;158.915;162.936;158.915;162.34;1988.7745024511
2022-06-08;162.34;165.021;162.34;163.979;21649.576319052
2022-06-09;165.915;174.256;165.915;172.17;13863.678570766
2022-06-10;170.531;170.531;166.212;169.042;1753.774139231
2022-06-13;169.042;169.042;160.851;165.766;547.88656110739
2022-06-14;160.999;166.064;160.999;166.064;21825.490876663
2022-06-15;166.064;167.851;165.617;167.553;34212.024307189
2022-06-17;168.298;168.595;165.318;165.318;21915.462444296
2022-06-20;166.064;170.829;166.064;168.298;6931.8392853832
2022-06-21;165.468;168.298;165.468;167.404;271.2575621169
2022-06-22;165.318;166.808;164.723;166.808;10429.987549316
2022-06-23;166.064;166.808;159.212;165.617;694.25821591304
2022-06-24;159.66;165.617;159.66;165.617;34577.282014594
2022-06-27;165.617;165.617;144.915;148.862;2294.9464042464
2022-06-28;148.862;154.893;148.191;154.596;860.7727589947
2022-06-29;152.659;161.447;152.659;161.447;1377.7735580789
2022-06-30;149.382;151.914;149.085;149.085;711.71538575225
2022-07-01;156.184;156.184;141.985;141.985;3882.633273854
2022-07-04;140.66;148.071;134.965;140.348;13524.484540255
2022-07-05;140.348;140.348;127.943;132.545;752.42843570562
2022-07-06;129.971;130.284;122.482;130.284;1322.8384082593
2022-07-07;130.284;153.61;130.284;153.61;3186.6049253223
2022-07-08;153.297;158.993;153.141;154.311;1489.4750294547
2022-07-11;154.311;155.247;150.88;154.468;2016.303116465
2022-07-12;151.035;159.773;151.035;155.014;7735.7846839581
2022-07-13;155.326;162.893;155.326;162.113;521.70080635807
2022-07-14;163.673;163.83;155.014;158.369;270.46405440185
2022-07-15;158.369;160.708;156.965;159.929;699.8738090209
2022-07-18;159.929;169.915;159.929;169.915;1461.2749858678
2022-07-19;169.446;169.758;166.638;169.758;366.60056662999
2022-07-20;170.695;171.631;166.17;171.475;155.10023972807
2022-07-21;166.17;166.17;164.766;165.389;202.52758576063
2022-07-22;165.389;166.638;162.27;165.858;185.86392364108
2022-07-25;164.297;164.297;156.652;156.652;211.50032690192
2022-07-26;158.369;164.766;158.369;164.766;228.16398902146
2022-07-27;166.638;173.347;166.638;170.383;1057.5016345096
2022-07-28;171.475;173.971;166.481;169.291;182.01846315196
2022-07-29;164.297;167.418;161.645;167.418;2576.4585277143
2022-08-01;167.418;167.418;150.957;153.688;1353.6020921723
2022-08-02;153.688;153.688;146.511;150.801;5469.5266356999
2022-08-03;152.283;156.652;152.283;156.028;45880.18909576
2022-08-04;156.496;156.652;153.688;156.028;32337.759073222
2022-08-05;156.652;156.652;154.078;154.078;1139.5381249443
2022-08-08;155.56;156.965;154.233;156.965;64824.209285357
2022-08-09;157.588;162.893;156.028;162.27;629.37370005359
2022-08-10;161.957;166.17;161.645;162.113;1595.8661029872
2022-08-11;162.113;162.113;160.085;160.708;935.72871902061
2022-08-12;160.708;163.83;160.708;161.645;282.00043586923
2022-08-16;158.993;162.27;158.993;162.27;852.41040842289
2022-08-17;157.901;163.049;156.965;159.929;367.88238679304
2022-08-18;159.929;161.334;158.369;158.369;199.96394543454
2022-08-19;158.057;158.212;156.184;157.901;64.091008152097
2022-08-22;153.844;154.468;151.504;152.205;111.51835418465
2022-08-23;154.468;156.965;149.397;156.652;1779.1663863022
2022-08-24;156.652;156.652;152.44;152.44;146.12749858678
2022-08-25;152.44;155.247;152.205;153.064;270.46405440185
2022-08-26;152.127;152.283;151.347;152.283;156.38205989112
2022-08-29;150.645;152.908;147.603;147.603;11040.31706428
2022-08-30;150.412;150.567;148.617;148.617;98.700152554229
2022-08-31;148.617;150.645;146.744;146.744;352.50054483653
2022-09-01;146.666;147.135;145.886;147.135;437.1006755973
2022-09-02;147.447;147.447;141.596;143.078;913.9377762489
2022-09-05;140.582;140.582;135.9;138.085;806.26488255338
2022-09-06;138.164;138.164;134.887;134.887;533.23718782545
2022-09-07;137.538;144.872;137.305;143.936;340.96416336916
2022-09-08;141.752;146.744;141.752;145.73;396.08243037996
2022-09-09;145.886;146.588;140.191;140.425;37443.248782618
2022-09-12;138.943;139.957;138.085;139.957;46473.671831248
2022-09-13;143.234;145.574;143.234;144.326;44926.514894457
2022-09-14;145.886;147.525;144.248;146.666;38910.932869301
2022-09-15;146.666;149.709;143.312;143.312;19487.511938727
2022-09-16;143.546;145.184;143.156;143.156;315.32776010832
2022-09-19;144.015;144.015;140.815;142.766;4331.2703309187
2022-09-20;142.142;142.142;137.773;137.773;27698.851903173
2022-09-21;140.348;140.348;137.851;138.164;141.00021793461
2022-09-22;139.489;141.205;139.489;140.503;12834.865292539
2022-09-23;140.503;140.503;137.538;137.695;320.45504076048
2022-09-26;134.808;138.553;134.808;134.965;1042.1197925531
2022-09-27;134.808;136.992;134.808;135.51;79.4728501086
2022-09-28;135.199;135.51;135.199;135.51;105.10925336944
2022-09-29;136.135;136.135;133.559;133.559;149.97295907591
2022-09-30;134.185;137.773;131.376;131.376;507.60078456461
2022-10-03;131.376;134.652;127.631;128.176;1488.1932092917
2022-10-04;128.723;139.411;128.723;139.411;358.90964565174
2022-10-05;139.411;139.801;134.965;138.475;302.5095584779
2022-10-06;138.397;145.107;138.397;145.107;26159.38588736
2022-10-07;145.107;145.107;134.965;136.369;7901.1394849905
2022-10-10;134.965;134.965;129.347;129.816;279.43679554314
2022-10-11;128.176;128.176;119.752;123.808;379.41876826041
2022-10-12;124.043;124.043;121.468;121.701;234.57308983667
2022-10-13;121.078;121.078;117.801;118.269;243.54583097797
2022-10-14;118.737;119.986;115.227;115.227;1138.2563047812
2022-10-17;117.021;117.021;113.121;117.021;547.33720961891
2022-10-18;115.539;118.582;113.277;113.277;151.25477923895
2022-10-19;113.277;113.277;109.844;111.638;4932.4439873854
2022-10-20;116.319;118.972;114.681;118.972;183.300283315
2022-10-21;119.674;124.666;119.674;121.311;417.87337315167
2022-10-24;124.823;124.823;117.958;117.958;219.19124788017
2022-10-25;117.958;119.127;117.958;117.958;82.036490434684
2022-10-26;122.951;123.262;122.404;122.404;73.06374929339
2022-10-27;122.951;123.652;121.859;123.419;75.627389619474
2022-10-31;120.922;122.248;120.532;120.532;125.61837597811
2022-11-02;122.482;123.029;121.39;121.39;30.763683913007
2022-11-03;124.043;127.162;120.922;121.311;188.42756396716
2022-11-04;120.688;122.638;120.688;120.922;387.10968923867
2022-11-07;127.631;127.631;118.972;121.859;333.2732423909
2022-11-08;118.191;123.262;118.191;123.262;343.52780369524
2022-11-09;126.07;126.07;118.737;118.737;3563.4600532566
2022-11-10;126.149;130.908;124.043;124.823;2839.2316611379
2022-11-14;129.191;130.284;124.978;129.347;537.08264831457
2022-11-15;126.617;127.553;125.291;125.291;289.69135684748
2022-11-16;125.291;125.602;123.419;124.433;252.51857211926
2022-11-17;124.588;124.588;123.73;124.043;20.509122608671
2022-11-18;124.433;124.433;122.482;122.482;278.1549753801
2022-11-21;123.262;126.07;122.873;125.447;521.70080635807
2022-11-22;124.823;126.383;124.121;126.383;106.39107353248
2022-11-23;126.383;126.383;121.234;123.262;51562.497878525
2022-11-24;122.482;122.482;121.546;121.546;73.06374929339
2022-11-25;122.482;122.482;121;121.701;143.5638582607
2022-11-28;124.823;124.823;120.922;120.922;469.14617967335
2022-11-29;121;121;120.922;120.922;24.354583097797
2022-11-30;120.922;120.922;117.177;120.064;25978.649244371
2022-12-01;118.894;120.922;118.894;119.361;171.76390184762
2022-12-02;119.361;119.361;117.021;117.021;266.61859391272
2022-12-05;117.021;117.332;115.462;116.787;3600.6328379848
2022-12-06;116.24;116.24;113.121;113.121;392.23696989083
2022-12-07;113.511;113.511;111.482;112.575;1062.6289151618
2022-12-08;112.575;114.056;110.467;114.056;444.79159657555
2022-12-09;114.056;114.056;111.56;112.185;5980.9728807537
2022-12-12;113.121;114.213;113.121;114.213;82.036490434684
2022-12-13;116.943;118.894;116.007;117.879;657.57374364051
2022-12-14;117.723;118.894;117.021;117.801;405.05517152125
2022-12-15;117.49;117.49;116.24;116.24;42.300065380384
2022-12-16;116.24;119.205;113.822;119.205;412.7460924995
2022-12-19;119.205;119.205;113.121;118.582;1897.0938413021
2022-12-20;114.525;114.914;113.667;114.291;2500.8311380948
2022-12-21;114.291;114.369;113.199;113.199;549.90084994499
2022-12-22;113.199;114.681;113.121;114.681;3541.6691104849
2022-12-23;114.681;114.681;114.603;114.603;197.40030510846
2022-12-27;114.681;115.539;113.744;115.462;447.35523690164
2022-12-28;115.462;116.865;115.462;116.631;478.11892081464
2022-12-29;117.958;117.958;116.554;117.021;270.46405440185
2022-12-30;117.021;117.021;115.462;116.631;561.43723141237
2023-01-02;118.737;118.737;117.021;118.582;198.6821252715
2023-01-03;118.582;119.908;117.099;117.332;96454.40362858
2023-01-04;120.297;120.609;119.361;119.361;767.81027766212
2023-01-05;120.454;121.468;119.361;121.468;6974.3835071112
2023-01-09;122.092;123.262;119.986;122.248;1494.6023101069
2023-01-10;123.262;123.262;120.142;122.951;716.53747114044
2023-01-11;122.951;122.951;119.908;121.39;185.86392364108
2023-01-12;124.198;124.198;120.609;121;257.64585277143
2023-01-13;121.78;122.638;119.674;119.674;77386.046883168
2023-01-16;121.937;122.793;121.156;122.482;349.93690451045
2023-01-17;122.482;122.482;121.39;121.701;87.163771086852
2023-01-18;121.701;122.873;121.701;122.482;219.19124788017
2023-01-19;122.482;123.886;122.092;123.652;613.99185809709
2023-01-20;124.043;126.227;123.262;125.992;1370.2657542918
2023-01-23;129.191;129.191;125.992;127.943;414.02791266255
2023-01-24;129.113;131.141;128.567;130.206;572.97361287975
2023-01-25;132.155;136.291;132.078;136.291;13807.766796288
2023-01-26;136.291;141.83;136.291;140.503;798.57396157513
2023-01-27;141.985;143.234;138.085;141.83;26713.132197794
2023-01-30;141.907;141.907;138.475;140.348;1166.4563483682
2023-01-31;139.489;140.035;136.914;138.709;847.28312777072
2023-02-01;137.305;140.035;137.305;140.035;6678.2830494485
2023-02-02;140.035;141.283;138.865;139.879;207.65486641279
2023-02-03;139.957;141.83;139.02;139.489;406.33699168429
2023-02-06;142.766;149.787;139.801;144.092;13960.30339569
2023-02-07;149.007;149.007;144.092;145.496;13909.030589168
2023-02-08;147.29;150.177;145.574;150.021;14320.494861505
2023-02-09;150.021;150.021;146.276;149.787;588.35545483625
2023-02-10;149.787;154.468;147.447;154.468;8720.2225691743
2023-02-13;155.247;159.929;152.518;159.149;7798.5938719471
2023-02-14;159.149;164.61;159.149;163.83;22807.426161005
2023-02-15;163.83;167.731;159.929;160.708;303168.4140417
2023-02-16;160.553;163.83;157.588;160.242;174026.31443539
2023-02-17;157.432;157.432;153.844;154.39;41593.782470548
2023-02-20;154.39;155.873;148.071;148.071;2357.2672798341
2023-02-21;147.603;154.936;147.29;153.688;1452.3022447265
2023-02-22;153.688;155.794;153.454;155.794;1219.0109750529
2023-02-23;156.496;159.149;156.496;158.993;13370.66612069
2023-02-24;158.369;159.929;158.369;158.524;190.99120429325
2023-02-27;154.546;159.929;154.546;159.149;442.22795624947
2023-02-28;159.929;161.957;159.461;161.801;416.59155298863
2023-03-01;161.801;165.546;161.489;163.362;2784.1133941271
2023-03-02;161.021;165.077;160.242;160.242;433.25521510817
2023-03-03;164.61;166.17;164.141;166.17;2550.8221244535
2023-03-06;166.17;169.135;163.83;163.83;2203.4488602691
2023-03-07;163.205;163.205;154.936;156.809;1602.2752038024
2023-03-08;154.468;157.588;152.674;156.028;280.71861570618
2023-03-09;156.028;156.028;154.311;154.468;112.80017434769
2023-03-10;154.468;155.482;152.518;152.908;235.85490999972
2023-03-13;152.908;154.468;152.127;153.688;285.84589635835
2023-03-14;159.149;159.149;154.39;154.39;58.963727499929
2023-03-15;156.809;157.588;152.127;157.588;164.07298086937
2023-03-16;153.454;156.652;153.454;154.468;79.4728501086
2023-03-17;155.951;158.993;155.247;158.993;496.06440309723
2023-03-20;157.588;159.616;155.014;157.588;861.38314956418
2023-03-21;157.588;162.27;157.588;162.113;389.67332956475
2023-03-22;162.113;162.113;156.184;159.149;106.39107353248
2023-03-23;156.34;158.212;154.078;154.078;194.83666478237
2023-03-24;154.546;157.588;154.468;157.588;212.78214706496
2023-03-27;157.588;160.085;154;160.085;338.40052304307
2023-03-28;156.028;156.028;153.454;153.454;215.34578739105
2023-03-29;156.028;156.809;156.028;156.809;133.30929695636
2023-03-30;152.44;158.369;152.44;157.588;775.50119864037
2023-03-31;159.149;162.581;159.149;162.581;861.38314956418
2023-04-03;157.744;164.297;157.744;163.049;41087.463506146
2023-04-04;163.049;168.978;163.049;167.731;1543.3114763025
2023-04-05;167.731;175.532;167.731;175.532;824.21036483597
2023-04-06;175.532;177.872;172.255;177.872;408.90063201038
2023-04-11;171.942;186.454;171.942;186.454;1771.475465324
2023-04-12;180.212;181.149;178.496;180.993;421.7188336408
2023-04-13;179.433;186.61;179.433;186.61;6973.1016869481
2023-04-14;187.233;190.354;185.206;188.014;2676.4405004316
2023-04-17;185.673;185.673;180.212;185.673;863.94678989027
2023-04-18;185.673;185.673;178.184;178.653;844.71948744464
2023-04-19;176.156;180.525;170.227;176.311;810.1103430425
2023-04-20;175.532;175.532;170.07;170.07;980.59242472708
2023-04-21;167.886;175.532;167.886;173.971;403.77335135821
2023-04-24;173.971;179.276;173.971;179.276;105.10925336944
2023-04-25;177.872;177.872;176;176;194.83666478237
2023-04-26;175.532;175.532;173.971;174.752;197.40030510846
2023-04-27;175.532;175.532;172.879;173.192;162.79116070633
2023-04-28;173.815;175.532;173.815;175.376;153.81841956503
2023-05-02;171.787;177.872;171.787;177.872;243.54583097797
2023-05-04;177.872;182.241;177.872;181.93;238.4185503258
2023-05-05;181.93;182.553;181.93;182.553;161.50934054328
2023-05-08;183.022;185.206;178.653;178.653;84.600130760768
2023-05-09;178.653;182.241;178.653;182.085;16.663662119545
2023-05-10;181.617;184.581;181.617;184.114;112.80017434769
2023-05-11;184.114;184.737;180.212;181.772;129654.82767153
2023-05-12;181.772;182.553;180.837;182.553;128274.30735593
2023-05-15;178.965;178.965;171.631;171.631;3855.7150504301
2023-05-16;172.411;174.127;165.858;170.227;1712.511737824
2023-05-17;172.879;173.815;168.666;173.815;580.664533858
2023-05-18;173.035;173.035;155.247;160.085;2409.8219065188
2023-05-19;159.305;159.305;146.822;152.908;3917.2424182562
2023-05-22;154.468;154.468;151.347;151.347;630.65552021663
2023-05-23;151.347;152.205;148.461;149.787;234.57308983667
2023-05-24;152.283;152.283;150.567;150.957;232.00944951059
2023-05-25;154.39;163.205;154.39;162.27;1667.6480321176
2023-05-26;156.184;159.461;152.518;155.247;39974.843604626
2023-05-29;156.028;157.588;153.064;153.064;534.51900798849
2023-05-30;152.127;153.61;151.426;152.674;189.70938413021
2023-05-31;152.674;153.297;149.241;152.205;439.66431592338
2023-06-01;150.49;155.247;147.758;155.247;342.2459835322
2023-06-02;155.092;155.716;150.412;153.766;13384.766142484
2023-06-05;152.205;157.277;152.205;153.688;34460.453263219
